28110148424710300002400000|2811014800|인천광역시|중구|운북동||0|30|103|281104247103|0|24|0|
28110148424710300002400000|2811014800|인천광역시|중구|운북동||0|30|104|281104247103|0|24|0|
28110148424710300005500000|2811014800|인천광역시|중구|운북동||0|28|101|281104247103|0|55|0|
28110145424710300014000001|2811014500|인천광역시|중구|중산동||0|1850|91|281104247103|0|140|1|
28110146424710400000900000|2811014600|인천광역시|중구|운남동||0|613|7|281104247104|0|9|0|
28110148424710400006800015|2811014800|인천광역시|중구|운북동||0|96|1|281104247104|0|68|15|
28110148424710400008100005|2811014800|인천광역시|중구|운북동||0|127|13|281104247104|0|81|5|
28110148424710400008100011|2811014800|인천광역시|중구|운북동||0|127|6|281104247104|0|81|11|
28110146424710500001900000|2811014600|인천광역시|중구|운남동||0|621|1|281104247105|0|19|0|
28110148424710600005400000|2811014800|인천광역시|중구|운북동||0|116|5|281104247106|0|54|0|
28110148424710600005900000|2811014800|인천광역시|중구|운북동||0|113|0|281104247106|0|59|0|
28110148424710600006500002|2811014800|인천광역시|중구|운북동||0|88|0|281104247106|0|65|2|
28110148424710600006500002|2811014800|인천광역시|중구|운북동||0|89|0|281104247106|0|65|2|
28110148424710600008000007|2811014800|인천광역시|중구|운북동||0|77|1|281104247106|0|80|7|
28110148424710700004500000|2811014800|인천광역시|중구|운북동||0|506|59|281104247107|0|45|0|
28110148424710700004500001|2811014800|인천광역시|중구|운북동||0|506|57|281104247107|0|45|1|
28110148424710700004900000|2811014800|인천광역시|중구|운북동||0|506|63|281104247107|0|49|0|
