27140126314201400040700000|2714012600|대구광역시|동구|괴전동||0|135|4|271403142014|0|407|0|
27140120314201500003000024|2714012000|대구광역시|동구|율암동||0|310|2|271403142015|0|30|24|
27140120314201500004200001|2714012000|대구광역시|동구|율암동||0|363|0|271403142015|0|42|1|
27140120314201500004200001|2714012000|대구광역시|동구|율암동||0|363|13|271403142015|0|42|1|
27140120314201500004200001|2714012000|대구광역시|동구|율암동||0|363|14|271403142015|0|42|1|
27140123314201500013200021|2714012300|대구광역시|동구|각산동||0|926|5|271403142015|0|132|21|
27140123314201500013800000|2714012300|대구광역시|동구|각산동||0|926|2|271403142015|0|138|0|
27140123314201500013900000|2714012300|대구광역시|동구|각산동||0|380|12|271403142015|0|139|0|
27140123314201500013900000|2714012300|대구광역시|동구|각산동||0|380|13|271403142015|0|139|0|
27140123314201500013900000|2714012300|대구광역시|동구|각산동||0|925|1|271403142015|0|139|0|
27140123314201500014400000|2714012300|대구광역시|동구|각산동||0|374|25|271403142015|0|144|0|
27140123314201500015500000|2714012300|대구광역시|동구|각산동||0|389|15|271403142015|0|155|0|
27140123314201500015500000|2714012300|대구광역시|동구|각산동||0|389|14|271403142015|0|155|0|
27140123314201500015500000|2714012300|대구광역시|동구|각산동||0|389|16|271403142015|0|155|0|
27140123314201500015500000|2714012300|대구광역시|동구|각산동||0|389|17|271403142015|0|155|0|
27140123314201500016400000|2714012300|대구광역시|동구|각산동||0|372|11|271403142015|0|164|0|
27140123314201500019900000|2714012300|대구광역시|동구|각산동||0|181|2|271403142015|0|199|0|
27140123314201500019900000|2714012300|대구광역시|동구|각산동||0|259|1|271403142015|0|199|0|
27140123314201500019900000|2714012300|대구광역시|동구|각산동||0|415|0|271403142015|0|199|0|
27140123314201500019900000|2714012300|대구광역시|동구|각산동||0|257|8|271403142015|0|199|0|
27140124314201500022100000|2714012400|대구광역시|동구|신서동||0|1135|8|271403142015|0|221|0|
27140124314201500022600000|2714012300|대구광역시|동구|각산동||0|225|4|271403142015|0|226|0|
27140124314201500023400000|2714012400|대구광역시|동구|신서동||0|823|40|271403142015|0|234|0|
27140124314201500023400000|2714012400|대구광역시|동구|신서동||0|823|144|271403142015|0|234|0|
27140124314201500025100000|2714012400|대구광역시|동구|신서동||0|823|35|271403142015|0|251|0|
27140124314201500025100000|2714012400|대구광역시|동구|신서동||0|827|6|271403142015|0|251|0|
27140124314201500025500000|2714012400|대구광역시|동구|신서동||0|823|8|271403142015|0|255|0|
27140124314201500025900001|2714012400|대구광역시|동구|신서동||0|823|57|271403142015|0|259|1|
27140124314201500025900002|2714012400|대구광역시|동구|신서동||0|823|61|271403142015|0|259|2|
27140124314201500026000000|2714012400|대구광역시|동구|신서동||0|823|78|271403142015|0|260|0|
27140124314201500026200000|2714012400|대구광역시|동구|신서동||0|823|80|271403142015|0|262|0|
27140124314201500026200001|2714012400|대구광역시|동구|신서동||0|823|83|271403142015|0|262|1|
27140124314201500026400000|2714012400|대구광역시|동구|신서동||0|823|85|271403142015|0|264|0|
27140124314201500026900000|2714012400|대구광역시|동구|신서동||0|812|1|271403142015|0|269|0|
27140124314201500026900000|2714012400|대구광역시|동구|신서동||0|813|0|271403142015|0|269|0|
27140124314201500026900008|2714012400|대구광역시|동구|신서동||0|809|16|271403142015|0|269|8|
27140124314201500026900010|2714012400|대구광역시|동구|신서동||0|886|5|271403142015|0|269|10|
27140124314201500026900012|2714012400|대구광역시|동구|신서동||0|886|2|271403142015|0|269|12|
27140124314201500026900014|2714012400|대구광역시|동구|신서동||0|884|3|271403142015|0|269|14|
27140124314201500026900016|2714012400|대구광역시|동구|신서동||0|812|9|271403142015|0|269|16|
27140124314201500032500000|2714012400|대구광역시|동구|신서동||0|447|0|271403142015|0|325|0|
27140124314201500032500000|2714012400|대구광역시|동구|신서동||0|1098|1|271403142015|0|325|0|
27140126314201500034000000|2714012600|대구광역시|동구|괴전동||0|117|44|271403142015|0|340|0|
27140126314201500034300002|2714012600|대구광역시|동구|괴전동||0|98|9|271403142015|0|343|2|
27140126314201500034300005|2714012600|대구광역시|동구|괴전동||0|117|57|271403142015|0|343|5|
27140126314201500034300007|2714012600|대구광역시|동구|괴전동||0|100|0|271403142015|0|343|7|
27140126314201500034300007|2714012600|대구광역시|동구|괴전동||0|114|4|271403142015|0|343|7|
27140126314201500034300007|2714012600|대구광역시|동구|괴전동||0|536|20|271403142015|0|343|7|
27140126314201500034800002|2714012600|대구광역시|동구|괴전동||0|536|101|271403142015|0|348|2|
27140126314201500037900000|2714012600|대구광역시|동구|괴전동||0|98|0|271403142015|0|379|0|
27140126314201500038300000|2714012600|대구광역시|동구|괴전동||0|107|2|271403142015|0|383|0|
27140126314201500038300000|2714012600|대구광역시|동구|괴전동||0|101|1|271403142015|0|383|0|
27140126314201500038300000|2714012600|대구광역시|동구|괴전동||0|100|3|271403142015|0|383|0|
27140126314201500038300000|2714012600|대구광역시|동구|괴전동||0|113|0|271403142015|0|383|0|
27140126314201500038600000|2714012600|대구광역시|동구|괴전동||0|107|4|271403142015|0|386|0|
27140126314201500038600000|2714012600|대구광역시|동구|괴전동||0|107|3|271403142015|0|386|0|
27140126314201500038600001|2714012600|대구광역시|동구|괴전동||0|94|2|271403142015|0|386|1|
27140108314201600005000000|2714010800|대구광역시|동구|지저동||0|703|6|271403142016|0|50|0|
27140110314201700004500007|2714011000|대구광역시|동구|검사동||0|756|101|271403142017|0|45|7|
27140110314201700004600003|2714011000|대구광역시|동구|검사동||0|756|361|271403142017|0|46|3|
27140110314201700006900000|2714011000|대구광역시|동구|검사동||0|750|14|271403142017|0|69|0|
27140129314201800003200012|2714012800|대구광역시|동구|대림동||0|626|0|271403142018|0|32|12|
27140129314201800007500019|2714012900|대구광역시|동구|사복동||0|523|1|271403142018|0|75|19|
27140129314201800007500019|2714012900|대구광역시|동구|사복동||0|522|1|271403142018|0|75|19|
27140129314201800007500019|2714012900|대구광역시|동구|사복동||0|522|0|271403142018|0|75|19|
27140129314201800009600000|2714012900|대구광역시|동구|사복동||0|424|1|271403142018|0|96|0|
27140129314201800013100000|2714012900|대구광역시|동구|사복동||0|831|0|271403142018|0|131|0|
27140129314201800013500013|2714012900|대구광역시|동구|사복동||0|220|0|271403142018|0|135|13|
27140130314201800013800005|2714013000|대구광역시|동구|숙천동||0|331|5|271403142018|0|138|5|
27140130314201800014800003|2714013000|대구광역시|동구|숙천동||0|325|1|271403142018|0|148|3|
27140129314201800015500000|2714012900|대구광역시|동구|사복동||0|217|0|271403142018|0|155|0|
27140129314201800015500000|2714012900|대구광역시|동구|사복동||0|218|0|271403142018|0|155|0|
27140142314201900006200000|2714014200|대구광역시|동구|중대동||0|1146|0|271403142019|0|62|0|
27140142314201900006200000|2714014200|대구광역시|동구|중대동||0|1145|0|271403142019|0|62|0|
27140142314201900006200000|2714014200|대구광역시|동구|중대동||0|1143|0|271403142019|0|62|0|
27140142314201900006200000|2714014200|대구광역시|동구|중대동||0|1144|0|271403142019|0|62|0|
27140142314201900006200000|2714014200|대구광역시|동구|중대동||0|1147|1|271403142019|0|62|0|
27140143314201900007800000|2714014300|대구광역시|동구|송정동||0|165|0|271403142019|0|78|0|
27140143314201900007800000|2714014300|대구광역시|동구|송정동||0|163|1|271403142019|0|78|0|
27140143314201900008200000|2714014300|대구광역시|동구|송정동||0|162|0|271403142019|0|82|0|
27140143314201900010800000|2714014300|대구광역시|동구|송정동||0|217|4|271403142019|0|108|0|
27140143314201900010800000|2714014300|대구광역시|동구|송정동||0|218|2|271403142019|0|108|0|
27140143314201900012200000|2714014300|대구광역시|동구|송정동||0|211|1|271403142019|0|122|0|
27140102314202000000700000|2714010200|대구광역시|동구|신천동||0|787|5|271403142020|0|7|0|
27140102314202000000800000|2714010200|대구광역시|동구|신천동||0|788|10|271403142020|0|8|0|
27140102314202000002000000|2714010200|대구광역시|동구|신천동||0|778|17|271403142020|0|20|0|
27140102314202000002200000|2714010200|대구광역시|동구|신천동||0|774|34|271403142020|0|22|0|
27140102314202000002200001|2714010200|대구광역시|동구|신천동||0|776|8|271403142020|0|22|1|
27140102314202000002200001|2714010200|대구광역시|동구|신천동||0|1279|84|271403142020|0|22|1|
27140102314202000003000012|2714010200|대구광역시|동구|신천동||0|173|25|271403142020|0|30|12|
27140102314202000004500016|2714010200|대구광역시|동구|신천동||0|681|1|271403142020|0|45|16|
27140102314202000005500011|2714010200|대구광역시|동구|신천동||0|686|9|271403142020|0|55|11|
27140102314202000005900000|2714010200|대구광역시|동구|신천동||0|739|25|271403142020|0|59|0|
27140102314202000007900001|2714010200|대구광역시|동구|신천동||0|506|3|271403142020|0|79|1|
27140102314202000008800000|2714010200|대구광역시|동구|신천동||0|17|6|271403142020|0|88|0|
27140101314202000011000000|2714010100|대구광역시|동구|신암동||0|190|10|271403142020|0|110|0|
27140101314202000011300007|2714010100|대구광역시|동구|신암동||0|493|13|271403142020|0|113|7|
27140101314202000012300000|2714010100|대구광역시|동구|신암동||0|491|5|271403142020|0|123|0|
27140101314202000012300000|2714010100|대구광역시|동구|신암동||0|492|0|271403142020|0|123|0|
27140101314202000012300000|2714010100|대구광역시|동구|신암동||0|488|0|271403142020|0|123|0|
27140101314202000012300000|2714010100|대구광역시|동구|신암동||0|493|6|271403142020|0|123|0|
27140101314202000014800000|2714010100|대구광역시|동구|신암동||0|177|5|271403142020|0|148|0|
27140101314202000015000001|2714010100|대구광역시|동구|신암동||0|177|13|271403142020|0|150|1|
27140101314202000015200005|2714010100|대구광역시|동구|신암동||0|177|29|271403142020|0|152|5|
27140130314202100003000000|2714013000|대구광역시|동구|숙천동||0|176|3|271403142021|0|30|0|
27140131314202100012900000|2714013100|대구광역시|동구|내곡동||0|257|2|271403142021|0|129|0|
27140131314202100012900000|2714013100|대구광역시|동구|내곡동||0|246|0|271403142021|0|129|0|
27140114314202200011200000|2714011400|대구광역시|동구|신평동||0|176|19|271403142022|0|112|0|
27140114314202200011600014|2714011400|대구광역시|동구|신평동||0|173|4|271403142022|0|116|14|
27140114314202200011600017|2714011400|대구광역시|동구|신평동||0|169|22|271403142022|0|116|17|
27140114314202200011600019|2714011400|대구광역시|동구|신평동||0|169|21|271403142022|0|116|19|
27140114314202200011600019|2714011400|대구광역시|동구|신평동||0|169|13|271403142022|0|116|19|
27140114314202200011600036|2714011400|대구광역시|동구|신평동||0|169|17|271403142022|0|116|36|
27140114314202200012400000|2714011400|대구광역시|동구|신평동||0|175|5|271403142022|0|124|0|
27140114314202200012600008|2714011400|대구광역시|동구|신평동||0|175|17|271403142022|0|126|8|
27140114314202200012600008|2714011400|대구광역시|동구|신평동||0|175|16|271403142022|0|126|8|
27140114314202200013100000|2714011400|대구광역시|동구|신평동||0|166|14|271403142022|0|131|0|
27140114314202200013300000|2714011400|대구광역시|동구|신평동||0|166|2|271403142022|0|133|0|
27140114314202200013600011|2714011400|대구광역시|동구|신평동||0|54|0|271403142022|0|136|11|
27140114314202200013600011|2714011400|대구광역시|동구|신평동||0|51|2|271403142022|0|136|11|
27140114314202200013900000|2714011400|대구광역시|동구|신평동||0|65|2|271403142022|0|139|0|
27140124314202300004000000|2714012400|대구광역시|동구|신서동||0|621|11|271403142023|0|40|0|
27140124314202300004500000|2714012400|대구광역시|동구|신서동||0|1035|6|271403142023|0|45|0|
27140124314202300004500000|2714012400|대구광역시|동구|신서동||0|1035|7|271403142023|0|45|0|
27140124314202300004500000|2714012400|대구광역시|동구|신서동||0|1035|13|271403142023|0|45|0|
27140123314202300007100080|2714012300|대구광역시|동구|각산동||0|196|1|271403142023|0|71|80|
27140124314202300007200001|2714012400|대구광역시|동구|신서동||0|1091|59|271403142023|0|72|1|
27140124314202300007200001|2714012400|대구광역시|동구|신서동||0|1018|5|271403142023|0|72|1|
27140124314202300007200001|2714012400|대구광역시|동구|신서동||0|834|0|271403142023|0|72|1|
27140124314202300007700000|2714012400|대구광역시|동구|신서동||0|1013|12|271403142023|0|77|0|
27140124314202300007700000|2714012400|대구광역시|동구|신서동||0|1011|8|271403142023|0|77|0|
27140124314202300007700000|2714012400|대구광역시|동구|신서동||0|1013|10|271403142023|0|77|0|
27140123314202300007900045|2714012300|대구광역시|동구|각산동||0|207|13|271403142023|0|79|45|
27140102314202400000200000|2714010100|대구광역시|동구|신암동||0|1333|9|271403142024|0|2|0|
27140101314202400000200001|2714010200|대구광역시|동구|신천동||0|1316|2|271403142024|0|2|1|
27140102314202400000400000|2714010200|대구광역시|동구|신천동||0|1316|0|271403142024|0|4|0|
