50110253334920400068400029|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2790|0|501103349204|0|684|29|
50110253334920400068900000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2774|0|501103349204|0|689|0|
50110253334920400073400000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2881|0|501103349204|0|734|0|
50110253334920400073400000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2879|0|501103349204|0|734|0|
50110253334920400073400000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2960|5|501103349204|0|734|0|
50110253334920400073400000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2960|7|501103349204|0|734|0|
50110253334920400074700023|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2820|0|501103349204|0|747|23|
50110253334920400074700023|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1329|2|501103349204|0|747|23|
50110253334920400076900055|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1332|4|501103349204|0|769|55|
50110253334920400076900055|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1333|1|501103349204|0|769|55|
50110253334920400076900058|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1306|9|501103349204|0|769|58|
50110253334920400076900058|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1306|10|501103349204|0|769|58|
50110253334920400076900058|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1306|7|501103349204|0|769|58|
50110253334920400076900058|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1306|8|501103349204|0|769|58|
50110310334920600006100002|5011031022|제주특별자치도|제주시|한경면|용수리|0|4470|3|501103349206|0|61|2|
50110310334920600006100004|5011031022|제주특별자치도|제주시|한경면|용수리|0|4469|3|501103349206|0|61|4|
50110310334920600006100004|5011031022|제주특별자치도|제주시|한경면|용수리|0|4471|3|501103349206|0|61|4|
50110310334920600006100008|5011031022|제주특별자치도|제주시|한경면|용수리|0|4465|3|501103349206|0|61|8|
50110310334920600006100016|5011031022|제주특별자치도|제주시|한경면|용수리|0|4463|3|501103349206|0|61|16|
50110310334920600006100018|5011031022|제주특별자치도|제주시|한경면|용수리|0|4463|4|501103349206|0|61|18|
50110310334920600019100000|5011031022|제주특별자치도|제주시|한경면|용수리|0|4219|2|501103349206|0|191|0|
50110310334920600022000000|5011031022|제주특별자치도|제주시|한경면|용수리|0|4198|2|501103349206|0|220|0|
50110310334920600022000000|5011031022|제주특별자치도|제주시|한경면|용수리|0|4197|1|501103349206|0|220|0|
50110310334920600022000000|5011031022|제주특별자치도|제주시|한경면|용수리|0|4194|2|501103349206|0|220|0|
50110310334920600032400000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3909|1|501103349206|0|324|0|
50110310334920600032400000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3907|1|501103349206|0|324|0|
50110310334920600032400000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3910|1|501103349206|0|324|0|
50110310334920600032400000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3908|2|501103349206|0|324|0|
50110310334920600032400000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3913|1|501103349206|0|324|0|
50110310334920600033800000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3897|4|501103349206|0|338|0|
50110310334920600033800000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3899|1|501103349206|0|338|0|
50110310334920600036000000|5011031022|제주특별자치도|제주시|한경면|용수리|0|3891|6|501103349206|0|360|0|
50110310334920600042000000|5011031028|제주특별자치도|제주시|한경면|신창리|0|1451|2|501103349206|0|420|0|
50110310334920600042000000|5011031028|제주특별자치도|제주시|한경면|신창리|0|1452|3|501103349206|0|420|0|
50110310334920600047400020|5011031028|제주특별자치도|제주시|한경면|신창리|0|1371|6|501103349206|0|474|20|
50110310334920600047400020|5011031028|제주특별자치도|제주시|한경면|신창리|0|1363|3|501103349206|0|474|20|
50110310334920600047400022|5011031028|제주특별자치도|제주시|한경면|신창리|0|1371|18|501103349206|0|474|22|
50110310334920600047400026|5011031028|제주특별자치도|제주시|한경면|신창리|0|1371|13|501103349206|0|474|26|
50110310334920600047400026|5011031028|제주특별자치도|제주시|한경면|신창리|0|1371|14|501103349206|0|474|26|
50110310334920600047400026|5011031028|제주특별자치도|제주시|한경면|신창리|0|1371|15|501103349206|0|474|26|
50110310334920600052400000|5011031028|제주특별자치도|제주시|한경면|신창리|0|1309|1|501103349206|0|524|0|
50110310334920600052400000|5011031028|제주특별자치도|제주시|한경면|신창리|0|1313|1|501103349206|0|524|0|
50110256334920700000200000|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|1139|51|501103349207|0|2|0|
50110256334920700003900000|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|1114|9|501103349207|0|39|0|
50110256334920700003900000|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|1114|10|501103349207|0|39|0|
50110256334920700005200000|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|971|0|501103349207|0|52|0|
50110256334920700005200000|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|973|0|501103349207|0|52|0|
50110256334920700028100038|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|2604|0|501103349207|0|281|38|
50110256334920700028100040|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|3346|0|501103349207|0|281|40|
50110256334920700028100040|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|2589|1|501103349207|0|281|40|
50110256334920700028100040|5011025630|제주특별자치도|제주시|구좌읍|한동리|0|2604|2|501103349207|0|281|40|
50110250334920800001500000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|249|0|501103349208|0|15|0|
50110250334920800002000000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|201|2|501103349208|0|20|0|
50110250334920800003300000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|288|0|501103349208|0|33|0|
50110250334920800003300000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|281|0|501103349208|0|33|0|
50110250334920800003300000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|282|1|501103349208|0|33|0|
50110250334920800003300000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|283|1|501103349208|0|33|0|
50110250334920800003300000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|289|0|501103349208|0|33|0|
50110250334920800003300000|5011025032|제주특별자치도|제주시|한림읍|월령리|0|280|0|501103349208|0|33|0|
50110250334920800007500000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|2003|0|501103349208|0|75|0|
50110250334920800007500000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|2003|1|501103349208|0|75|0|
50110250334920800007700000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|2006|1|501103349208|0|77|0|
50110250334920800007700000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|2005|2|501103349208|0|77|0|
50110250334920800011100000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1902|0|501103349208|0|111|0|
50110250334920800011100000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1902|1|501103349208|0|111|0|
50110250334920800011100000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1903|1|501103349208|0|111|0|
50110250334920800011700000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1901|0|501103349208|0|117|0|
50110250334920800017000000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1805|0|501103349208|0|170|0|
50110250334920800017600000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1826|0|501103349208|0|176|0|
50110250334920800017600000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1245|0|501103349208|0|176|0|
50110250334920800017600002|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1246|0|501103349208|0|176|2|
50110250334920800018100000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|1282|17|501103349208|0|181|0|
50110250334920800028800018|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2872|1|501103349208|0|288|18|
50110250334920800028800018|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2660|0|501103349208|0|288|18|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2650|0|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2610|1|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2610|0|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2600|0|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2600|1|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2494|1|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2644|0|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2872|14|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2483|2|501103349208|0|300|0|
50110250334920800030000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2514|17|501103349208|0|300|0|
50110250334920800033000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2514|32|501103349208|0|330|0|
50110250334920800033000000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2514|11|501103349208|0|330|0|
50110250334920800033300000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2447|21|501103349208|0|333|0|
50110250334920800033500000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2447|20|501103349208|0|335|0|
50110250334920800033700000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2447|6|501103349208|0|337|0|
50110250334920800033900000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2445|0|501103349208|0|339|0|
50110250334920800033900000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2447|48|501103349208|0|339|0|
50110250334920800033900000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2446|9|501103349208|0|339|0|
50110250334920800033900000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2447|19|501103349208|0|339|0|
50110250334920800033900000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2447|46|501103349208|0|339|0|
50110250334920800033900000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2447|47|501103349208|0|339|0|
50110250334920800034200000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1751|2|501103349208|0|342|0|
50110250334920800035400000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2436|6|501103349208|0|354|0|
50110250334920800036200000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1737|0|501103349208|0|362|0|
50110250334920800037200014|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1872|0|501103349208|0|372|14|
50110250334920800038300006|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1621|0|501103349208|0|383|6|
50110250334920800038500000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1615|0|501103349208|0|385|0|
50110250334920800039400000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1599|0|501103349208|0|394|0|
50110250334920800040300001|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1474|0|501103349208|0|403|1|
50110250334920800043100000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|1412|1|501103349208|0|431|0|
50110250334920800047000000|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|644|0|501103349208|0|470|0|
50110250334920800047000000|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|643|1|501103349208|0|470|0|
50110250334920800049100007|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|578|7|501103349208|0|491|7|
50110250334920800049400000|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|560|1|501103349208|0|494|0|
50110250334920800050900000|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|466|2|501103349208|0|509|0|
50110250334920800050900000|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|468|0|501103349208|0|509|0|
50110250334920800050900000|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|467|0|501103349208|0|509|0|
50110250334920800050900000|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|983|8|501103349208|0|509|0|
50110250334920800050900003|5011025028|제주특별자치도|제주시|한림읍|옹포리|0|460|0|501103349208|0|509|3|
