31710259431989300010400001|3171025923|울산광역시|울주군|범서읍|입암리|0|740|1|317104319893|0|104|1|
31710259431989300010600000|3171025923|울산광역시|울주군|범서읍|입암리|0|754|4|317104319893|0|106|0|
31710259431989300014200000|3171025923|울산광역시|울주군|범서읍|입암리|0|594|16|317104319893|0|142|0|
31710265431989400003700000|3171026521|울산광역시|울주군|삼남읍|교동리|0|1330|3|317104319894|0|37|0|
31710265431989400005900013|3171026521|울산광역시|울주군|삼남읍|교동리|0|1235|16|317104319894|0|59|13|
31710265431989400006100012|3171026521|울산광역시|울주군|삼남읍|교동리|0|1235|7|317104319894|0|61|12|
31710265431989400006700018|3171026521|울산광역시|울주군|삼남읍|교동리|0|1232|0|317104319894|0|67|18|
31710265431989400006900000|3171026521|울산광역시|울주군|삼남읍|교동리|0|1238|2|317104319894|0|69|0|
31710265431989400006900000|3171026521|울산광역시|울주군|삼남읍|교동리|0|1239|0|317104319894|0|69|0|
31710265431989400006900000|3171026521|울산광역시|울주군|삼남읍|교동리|0|1238|3|317104319894|0|69|0|
31710400431989500000800000|3171040024|울산광역시|울주군|삼동면|작동리|0|268|6|317104319895|0|8|0|
31710400431989500000900000|3171040024|울산광역시|울주군|삼동면|작동리|0|233|0|317104319895|0|9|0|
31710400431989500000900000|3171040024|울산광역시|울주군|삼동면|작동리|0|256|0|317104319895|0|9|0|
31710400431989500000900000|3171040024|울산광역시|울주군|삼동면|작동리|0|254|0|317104319895|0|9|0|
31710400431989500000900000|3171040024|울산광역시|울주군|삼동면|작동리|0|232|0|317104319895|0|9|0|
31710400431989500000900000|3171040024|울산광역시|울주군|삼동면|작동리|0|257|0|317104319895|0|9|0|
31710400431989500001400002|3171040024|울산광역시|울주군|삼동면|작동리|0|277|0|317104319895|0|14|2|
31710400431989500002800000|3171040024|울산광역시|울주군|삼동면|작동리|0|293|1|317104319895|0|28|0|
31710400431989500003500000|3171040024|울산광역시|울주군|삼동면|작동리|0|308|0|317104319895|0|35|0|
31710400431989500003900000|3171040024|울산광역시|울주군|삼동면|작동리|0|311|0|317104319895|0|39|0|
31710400431989500006300000|3171040024|울산광역시|울주군|삼동면|작동리|0|931|4|317104319895|0|63|0|
31710400431989500006400000|3171040024|울산광역시|울주군|삼동면|작동리|0|436|0|317104319895|0|64|0|
31710400431989500012500010|3171040024|울산광역시|울주군|삼동면|작동리|0|468|0|317104319895|0|125|10|
31710400431989600000400000|3171040024|울산광역시|울주군|삼동면|작동리|0|334|0|317104319896|0|4|0|
31710400431989600000700000|3171040024|울산광역시|울주군|삼동면|작동리|0|357|0|317104319896|0|7|0|
31710400431989700001300001|3171040024|울산광역시|울주군|삼동면|작동리|0|164|1|317104319897|0|13|1|
31710400431989700001300001|3171040024|울산광역시|울주군|삼동면|작동리|0|164|3|317104319897|0|13|1|
31710400431989700001300006|3171040024|울산광역시|울주군|삼동면|작동리|0|60|0|317104319897|0|13|6|
31710400431989700001300006|3171040024|울산광역시|울주군|삼동면|작동리|0|54|2|317104319897|0|13|6|
31710400431989700001900000|3171040024|울산광역시|울주군|삼동면|작동리|0|50|2|317104319897|0|19|0|
31710400431989700002300001|3171040024|울산광역시|울주군|삼동면|작동리|0|47|6|317104319897|0|23|1|
31710400431989700003300000|3171040024|울산광역시|울주군|삼동면|작동리|0|47|1|317104319897|0|33|0|
31710400431989700003300000|3171040024|울산광역시|울주군|삼동면|작동리|0|47|8|317104319897|0|33|0|
31710400431989700003700000|3171040024|울산광역시|울주군|삼동면|작동리|0|46|1|317104319897|0|37|0|
31710259431989800000100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|129|2|317104319898|0|1|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|680|26|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|225|1|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|701|5|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|701|2|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|234|6|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|147|1|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|222|3|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|701|7|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|680|28|317104319898|0|46|0|
31710259431989800004600000|3171025924|울산광역시|울주군|범서읍|굴화리|0|230|3|317104319898|0|46|0|
31710259431989900000300000|3171025924|울산광역시|울주군|범서읍|굴화리|0|327|104|317104319899|0|3|0|
31710259431989900000900009|3171025924|울산광역시|울주군|범서읍|굴화리|0|327|8|317104319899|0|9|9|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|327|58|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|327|57|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|347|7|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|347|6|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|327|56|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|350|3|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|350|4|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|327|24|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|333|1|317104319899|0|11|0|
31710259431989900001100000|3171025924|울산광역시|울주군|범서읍|굴화리|0|686|6|317104319899|0|11|0|
31710259431989900012300000|3171025924|울산광역시|울주군|범서읍|굴화리|0|737|0|317104319899|0|123|0|
31710259431989900012300000|3114010100|울산광역시|남구|무거동||0|1591|0|317104319899|0|123|0|
31710259431989900012300000|3171025924|울산광역시|울주군|범서읍|굴화리|0|736|0|317104319899|0|123|0|
31710380431990000000100000|3171038030|울산광역시|울주군|상북면|궁근정리|0|471|1|317104319900|0|1|0|
31710380431990000000600000|3171038030|울산광역시|울주군|상북면|궁근정리|0|1234|16|317104319900|0|6|0|
31710380431990000000800000|3171038030|울산광역시|울주군|상북면|궁근정리|0|633|0|317104319900|0|8|0|
31710380431990000001300000|3171038030|울산광역시|울주군|상북면|궁근정리|0|475|3|317104319900|0|13|0|
31710380431990000002100000|3171038030|울산광역시|울주군|상북면|궁근정리|0|625|1|317104319900|0|21|0|
31710380431990000002200000|3171038030|울산광역시|울주군|상북면|궁근정리|0|624|1|317104319900|0|22|0|
31710380431990100000300000|3171038030|울산광역시|울주군|상북면|궁근정리|0|479|3|317104319901|0|3|0|
31710380431990100001100000|3171038030|울산광역시|울주군|상북면|궁근정리|0|479|4|317104319901|0|11|0|
31710380431990100001100000|3171038030|울산광역시|울주군|상북면|궁근정리|0|479|6|317104319901|0|11|0|
31710265431990200000300000|3171026525|울산광역시|울주군|삼남읍|가천리|0|892|2|317104319902|0|3|0|
31710265431990200001300006|3171026525|울산광역시|울주군|삼남읍|가천리|0|1086|0|317104319902|0|13|6|
31710265431990200001300006|3171026525|울산광역시|울주군|삼남읍|가천리|0|1088|0|317104319902|0|13|6|
31710265431990200001300013|3171026525|울산광역시|울주군|삼남읍|가천리|0|1078|4|317104319902|0|13|13|
31710265431990200001300023|3171026525|울산광역시|울주군|삼남읍|가천리|0|1067|3|317104319902|0|13|23|
31710265431990200001300025|3171026525|울산광역시|울주군|삼남읍|가천리|0|1066|40|317104319902|0|13|25|
31710265431990200002500001|3171026525|울산광역시|울주군|삼남읍|가천리|0|1162|0|317104319902|0|25|1|
31710265431990200002500001|3171026525|울산광역시|울주군|삼남읍|가천리|0|1095|0|317104319902|0|25|1|
31710265431990200002500002|3171026525|울산광역시|울주군|삼남읍|가천리|0|1060|0|317104319902|0|25|2|
31710265431990300000100000|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|42|317104319903|0|1|0|
31710265431990300000100000|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|9|317104319903|0|1|0|
31710265431990300000100001|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|48|317104319903|0|1|1|
31710265431990300000100002|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|44|317104319903|0|1|2|
31710265431990300000100002|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|52|317104319903|0|1|2|
31710265431990300000100002|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|25|317104319903|0|1|2|
31710265431990300000100003|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|53|317104319903|0|1|3|
31710265431990300000100003|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|54|317104319903|0|1|3|
31710265431990300000100003|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|82|317104319903|0|1|3|
31710265431990300000100003|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|45|317104319903|0|1|3|
31710265431990300000100003|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|58|317104319903|0|1|3|
31710265431990300000200001|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|55|317104319903|0|2|1|
31710265431990300000200001|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|14|317104319903|0|2|1|
31710265431990300000200001|3171026525|울산광역시|울주군|삼남읍|가천리|0|866|20|317104319903|0|2|1|
31710265431990300000500046|3171026525|울산광역시|울주군|삼남읍|가천리|1|243|0|317104319903|0|5|46|
31710265431990300000500046|3171026525|울산광역시|울주군|삼남읍|가천리|0|1132|5|317104319903|0|5|46|
31710265431990300002900000|3171026525|울산광역시|울주군|삼남읍|가천리|0|886|2|317104319903|0|29|0|
31710265431990300003200008|3171026525|울산광역시|울주군|삼남읍|가천리|0|872|0|317104319903|0|32|8|
31710265431990300003200012|3171026525|울산광역시|울주군|삼남읍|가천리|0|874|0|317104319903|0|32|12|
31710265431990300003200013|3171026525|울산광역시|울주군|삼남읍|가천리|0|877|1|317104319903|0|32|13|
31710265431990300003200013|3171026525|울산광역시|울주군|삼남읍|가천리|0|1195|7|317104319903|0|32|13|
31710253431990400000100000|3171025321|울산광역시|울주군|언양읍|반송리|0|1002|0|317104319904|0|1|0|
31710253431990400000200000|3171025321|울산광역시|울주군|언양읍|반송리|0|1003|2|317104319904|0|2|0|
31710253431990400001100001|3171025321|울산광역시|울주군|언양읍|반송리|0|959|0|317104319904|0|11|1|
31710253431990400001100001|3171025321|울산광역시|울주군|언양읍|반송리|0|965|0|317104319904|0|11|1|
31710253431990400001500000|3171025321|울산광역시|울주군|언양읍|반송리|0|957|0|317104319904|0|15|0|
31710253431990500000600000|3171025321|울산광역시|울주군|언양읍|반송리|0|859|0|317104319905|0|6|0|
31710253431990500001400002|3171025321|울산광역시|울주군|언양읍|반송리|0|868|0|317104319905|0|14|2|
31710253431990500001400005|3171025321|울산광역시|울주군|언양읍|반송리|0|874|0|317104319905|0|14|5|
31710253431990600000500001|3171025321|울산광역시|울주군|언양읍|반송리|0|892|0|317104319906|0|5|1|
31710253431990600000500012|3171025321|울산광역시|울주군|언양읍|반송리|0|899|0|317104319906|0|5|12|
31710253431990600000800000|3171025321|울산광역시|울주군|언양읍|반송리|0|824|5|317104319906|0|8|0|
31710253431990700000600000|3171025332|울산광역시|울주군|언양읍|남부리|0|170|3|317104319907|0|6|0|
31710253431990700001200006|3171025332|울산광역시|울주군|언양읍|남부리|0|177|5|317104319907|0|12|6|
31710253431990700001200009|3171025332|울산광역시|울주군|언양읍|남부리|0|124|7|317104319907|0|12|9|
31710253431990700002300000|3171025332|울산광역시|울주군|언양읍|남부리|0|137|29|317104319907|0|23|0|
31710253431990800000100000|3171025332|울산광역시|울주군|언양읍|남부리|0|340|68|317104319908|0|1|0|
31710253431990800001100005|3171025332|울산광역시|울주군|언양읍|남부리|0|123|6|317104319908|0|11|5|
31710253431990800001100013|3171025332|울산광역시|울주군|언양읍|남부리|0|340|70|317104319908|0|11|13|
31710253431990800001200005|3171025332|울산광역시|울주군|언양읍|남부리|0|125|1|317104319908|0|12|5|
31710253431990800002200000|3171025332|울산광역시|울주군|언양읍|남부리|0|126|3|317104319908|0|22|0|
31710380431990900003600021|3171038021|울산광역시|울주군|상북면|지내리|0|128|0|317104319909|0|36|21|
31710380431990900003600021|3171038021|울산광역시|울주군|상북면|지내리|0|127|2|317104319909|0|36|21|
31710380431990900003600021|3171038021|울산광역시|울주군|상북면|지내리|0|127|1|317104319909|0|36|21|
31710380431990900009300001|3171038021|울산광역시|울주군|상북면|지내리|0|230|1|317104319909|0|93|1|
31710380431990900009300001|3171038021|울산광역시|울주군|상북면|지내리|0|228|2|317104319909|0|93|1|
31710310431991000001600000|3171031025|울산광역시|울주군|서생면|대송리|0|347|10|317104319910|0|16|0|
